3996,0.0035529185530096246,0.0019824646539647454,0.007999689296731295,0.006552754413796195,0.002457325373651922,0.002793497163094736,0.006248998790777246,0.0037531375989537496,0.004486739048635307,0.6319794564884169,0.002432528759854315,0.01230249545909693,0.0029246339271997296,0.00209943897617672,0.0031144999836706347,0.002554838050505666,0.0038613605822172548,0.0015723968827387866,0.006529455382127374,0.002736283402500326,0.013876900051735901,0.002181775926048581,0.021680763522327617,0.2180822155201652,0.004258242654897055,0.0032542669566687885,0.0026173350547795634,0.01154555383549071,0.006760222927724163,0.0038078107630428225
3997,0.022729515363885865,9.896253889250192E-4,0.0027367181132540424,0.0200835554819792,0.002523463910773456,0.0026709866695174434,0.0012492196740163347,0.13165053353547565,0.003655578132572302,0.0033992576227632252,0.00162483284208148,0.0053926509956932454,0.0017164875119547016,0.0035353595455578377,0.0021371533213229896,0.0021628935040535783,0.0028220274025443264,0.0019394877874063625,0.013943762372248238,0.0022002725784500874,0.0044335988366363405,0.0014997159664040562,0.001760702765811406,0.005406905827559182,0.002956916593951269,0.0018435997514375231,0.0025027088350832723,0.7416212129155851,0.0030515809872621235,0.00575967576579422
3998,0.002668779321643901,0.0018681328668538743,0.02817949063592618,0.0032055043186316025,0.0028770853460517495,0.0032436559657809047,0.047445098460333776,0.0026586918126685513,0.003137686168672027,0.34655868860688216,0.0026289612418063284,0.009187735783519762,0.0031823973508651204,0.0016877836302070677,0.002020323612317583,0.003907705093729612,0.00695954992228653,0.0017691833205854914,0.0074876030905858095,0.0016917908406801838,0.02140089032617159,0.0019569913952505276,0.4025748152272575,0.06093616366542365,0.0059087997000123555,0.00647983431667914,0.0033977482545629297,0.00602912219590185,0.002008005975068005,0.00694178155364442
3999,9.064807428845137E-4,4.951995575077326E-4,0.001292952795753002,0.003923125430809765,0.0027331256494032732,0.0015968572207527094,0.0011641747243637168,9.105045131009326E-4,7.74125700641919E-4,0.002823747864210542,8.078157571946131E-4,0.001007767087803938,8.387828338621491E-4,0.0013955079858134537,0.0011496493736187084,8.946009304695879E-4,0.0022643001675611103,5.70698530644384E-4,0.9606673561792354,7.410724209849383E-4,0.0015204491643005375,7.881681949736055E-4,9.356750088465695E-4,0.0013063707240035338,0.0013633750867325287,8.428277088787002E-4,0.002616335050292695,0.0011008849715536694,0.0012014332092795774,0.0013666354145221982
4000,0.02330246262513469,0.005342110363894989,0.009417561471617325,0.022864166923550897,0.03215841661817029,0.012043522236244294,0.00540432542026374,0.007786125465975736,0.010354689616364684,0.008044692781544913,0.008046655405830185,0.0129681724584234,0.006547309867115664,0.014978794442370762,0.021241820810112392,0.005513582748877573,0.22126013237866732,0.011997428236383709,0.42887132740080713,0.007375101441037069,0.010036024033877282,0.00867355133248846,0.00747065148353969,0.007361269054706963,0.006028100788313297,0.020309285389569026,0.015738221456285017,0.02250437584567193,0.007464796835079183,0.01889532506808238
4001,0.0069060350758471615,0.0014967358915568948,0.0034474423836730527,0.007993954485928344,0.004941575532791015,0.0034734896916347622,0.002025676166154486,0.008154086001076411,0.003021917102978116,0.004200726568877471,0.0026840532040876266,0.003398558425102913,0.0038151347394665544,0.00486341609054319,0.0036734418828036426,0.0021727112668481386,0.01805613227430843,0.008637349893839678,0.627999510758792,0.003578248832558128,0.010301874576005144,0.002893335356607926,0.003168741650203451,0.01626270256558103,0.004810712854356177,0.003849036437875494,0.0035799164993437615,0.21474975059641657,0.011537526523757183,0.004306206670985344
4002,0.04937924190412915,0.05501502497973057,0.023981607765669558,0.043281232498061546,0.029726279897698223,0.02685985590865726,0.022952522426100973,0.050674588436214675,0.021721476825316645,0.015854370213999026,0.023365717879358736,0.02708903486396847,0.0286300012578647,0.03880257164502502,0.14846114858859813,0.020862028148746752,0.025905738597164323,0.043003639362350764,0.02801591468074541,0.029583728760126157,0.01574382224392964,0.03954183126885663,0.01938512578416602,0.03244708208714971,0.02057916835711508,0.04256895607015716,0.019802756484378264,0.02165304742689682,0.01461318557218624,0.020499300065638333
4003,0.0024387431073188007,0.002853792817943632,0.004595397058645318,0.006306260138440545,0.0019399796928568193,0.0028058285269608164,0.012835049481406515,0.026526602813237557,0.0022774790496454924,0.0020457551108458514,0.0015201043087129497,0.0021747659435522684,0.004496846748839762,0.0021140635847191397,0.003717391778245212,0.0035237130056208934,0.002380683853112723,0.002422713724759066,0.0038597503190794216,0.013537531641677286,0.014335812870611446,0.0036632059981139223,0.00445525169805225,0.8364737642491129,0.01663741769309365,0.00406718800227699,0.001895238857095785,0.004710944408045338,0.006681418305393051,0.0027073052125846484
4004,0.004564741883799609,0.0026953409131534,0.004589077675344579,0.028508439550124415,0.015098307382338647,0.016991230958787865,0.002762075595121375,0.7022744008490088,0.005688660816380811,0.005353400514942412,0.006545986584709978,0.004244054721511777,0.004014455477611777,0.01745681496200127,0.01065001725678411,0.004159170834055823,0.002440137938065771,0.0045838488851354196,0.014686714533874021,0.008861346278374132,0.005655106803887455,0.012916476985606357,0.02384057494583137,0.015289423127373697,0.002684676479519871,0.004611354796384979,0.006556338726296775,0.01280315699235989,0.04451389376251733,0.0049607737690962475
4005,8.355585527891423E-4,3.872494076685744E-4,0.0013992791840141832,4.7188728409445585E-4,5.033101202968506E-4,5.804633387686582E-4,3.992094410647623E-4,8.989727668350806E-4,7.750967715234093E-4,7.645576214332078E-4,5.131318659813048E-4,8.950346939520429E-4,6.317921138993402E-4,8.863714436419768E-4,8.074392275522981E-4,6.06561769443052E-4,9.46642854696859E-4,5.106066698765707E-4,0.002549648489774045,9.595995640622682E-4,0.9749267222846649,0.0011586170926510813,0.0013418972926761794,0.0011151692585852318,5.174301657270257E-4,7.996320770138165E-4,8.606337945168373E-4,8.16228897858617E-4,0.001558413275121899,5.828426798160476E-4
4006,0.013488206344681727,0.0020594512750104063,0.0037945191263988104,0.004523609561740454,0.004281557368499141,0.005928530961234742,0.002989578405462506,0.7797475419936181,0.004163644122704973,0.0022388565346742116,0.003074236682954991,0.00327886115674371,0.004478914676446949,0.00530120017021185,0.010578443352196855,0.003274841478339002,0.004927931436170578,0.005878834032603073,0.0052706932264278035,0.040985243689548666,0.007430782401807648,0.009170156498078867,0.012212232387033194,0.024090476424340337,0.004658354146969382,0.006009014338990261,0.005275918043110956,0.008316669561662262,0.005862297729370452,0.006709402872968262
4007,0.003516298958682077,0.001705995370733507,0.002838175745267276,0.008579520573842911,0.014435734129419328,0.0050100037932273005,0.003974670087382079,0.00493385772897219,0.002343970802235347,0.003996284927282126,0.004785565805264631,0.0037919008057107745,0.002854969806579092,0.009939655200500015,0.005885293346687118,0.003990090239811888,0.003954003179144904,0.0032619701008248154,0.007915510134482558,0.004736322132692189,0.003858601352124837,0.003994633458130839,0.002351245305760738,0.8412942242452303,0.0055195732804470595,0.0029700195914574815,0.004271421007873823,0.0058174665428845996,0.022168083026201657,0.005304939321146453
4008,0.0015005512720722635,0.001447103498619742,0.9139966759520378,0.0020786176126665647,0.0020160709754705095,0.0021348009269754335,0.0015438846658217015,0.002225695663130453,0.0017081314063256987,0.0038612626590806428,0.0013515094769583843,0.0028783226631274882,0.0027057122343531843,0.0010805147289677528,0.001541075358953764,0.0017955334542524785,0.0043977065841304735,0.0012983306479797195,0.011229220887787921,0.0013611276184542413,0.005657879829230155,0.001457550941851845,0.0035529090142376583,0.006315123447228313,0.005475074231210143,0.0020157823128887096,0.0027406084743387517,0.005511866394623813,0.003472951293169208,0.0016484057740552354
4009,7.123925937712618E-4,9.701692937926009E-4,0.005284711559665788,0.0012326080651823255,8.852996825678117E-4,0.0023601854376337837,8.289835175976811E-4,8.283788466166927E-4,0.0016609916140555533,0.0698356052305115,8.371880765583076E-4,9.83755748869524E-4,0.001255776288809728,4.662119753737446E-4,9.410058114433479E-4,0.0011465738534837677,0.0030516789827823563,5.425724599908787E-4,0.0022050075018283503,5.799911096740424E-4,0.0013646911611761596,6.97739446785258E-4,0.0012221483991879025,0.0021201525964633953,0.0013508635112261672,0.8915264591841319,0.0018042048389206552,0.0014839958970451947,8.094437832965371E-4,0.001011213531558314
4010,0.0031557155267643963,0.001116128941931949,0.0024948751534356545,0.010248687046083045,0.002923472306447338,0.0027957340064230676,0.0020799522502990596,0.8849641806638467,0.00204616413773141,0.0028579102920012504,0.0026250147397721656,0.0028484142404455095,0.001448554820075009,0.0018769565102179102,0.0034132299303056314,0.004092414502581511,0.007951948183452339,0.0018355842405087274,0.008167925051935993,0.006035875491187431,0.002596182417681591,0.0018905123096695543,0.0025225715086616774,0.006975275307291699,0.0030512529046921124,0.0029489336407271353,0.0024199688829812755,0.007880817525582283,0.0017247094127937474,0.013011038054472707
4011,0.010237293597822477,0.006159730351094193,0.015536343336071054,0.03778219642424024,0.009178898619772776,0.006452250137993041,0.010436711446809698,0.012361756259136946,0.009661495261549921,0.008723496954068198,0.00680580720086955,0.020963973354316556,0.006033387317201474,0.009191566793854812,0.007589615220755745,0.009070601856855027,0.019749350100590455,0.01608248165995003,0.01423957584741615,0.008331626013056327,0.03563794755218303,0.006484049510864969,0.005227380862907147,0.6452455169789338,0.009170721663782718,0.006611967549920694,0.0047205946038186225,0.01989709445148947,0.014919305266854824,0.0074972638058200545
4012,0.0091677537563954,0.0022928941632129243,0.010675677867604096,0.00469638537892028,0.003264181598201978,0.00421898465350941,0.0019388035023981242,0.008192329426189353,0.00689247199942723,0.00880036335251595,0.002729294461995344,0.0037960480765027497,0.006486235920407447,0.004001042497185558,0.0061226711280082825,0.002517825390214639,0.00459433407250745,0.0015569103475670382,0.8187534136489932,0.005304949560926411,0.014657842864707653,0.003787077900001308,0.008341399466972918,0.0031720406187648056,0.0021929348413276123,0.010605469837544908,0.012103314762558947,0.01611932569130992,0.0063502528439111465,0.006667770370217911
4013,0.00216337915439471,6.145241881220999E-4,0.0016114647045667781,0.00912813945392955,0.0019515641766579893,0.0016640122861002811,7.410029730879304E-4,0.003912595939747577,0.0013243770477143755,0.0020372240676739535,0.001774206986349817,0.0018022472694715912,9.028139151817734E-4,0.0016722569602789278,0.0013527669060145629,0.0012592477132608141,0.003253934171618767,9.559631693672333E-4,0.004727170921659295,0.0016014775520146452,0.0030572062640723137,9.360940843478974E-4,0.0011690609903868246,0.0022145489052736783,0.0013368054574567567,0.001474847644264286,0.0014184429521313584,0.939082115190929,0.002017217543159986,0.0028432914107651927
4014,0.01154076002990064,0.001242398500186606,0.006640093085571962,0.5432185082661196,0.005261920269323729,0.005003101069346016,0.002085777692598061,0.015592357454750358,0.0034482270210997403,0.0034271782957011735,0.012238388422587764,0.0038759485095027496,0.0013444345920026496,0.007612443407424756,0.001980219108290901,0.007231905887002018,0.006088295145898567,0.0028422446987012317,0.00619736020331808,0.003419976399842995,0.009772540937315864,0.0024380200964363354,0.004194135170345003,0.005131206836921683,0.0031732832769105473,0.006907568820473283,0.009027382452521904,0.019175242558545295,0.0032691517833341355,0.28661993000802616
4015,0.003948633111312084,0.0014862651658974668,0.003023128219921961,0.07948692129333199,0.006871664017481454,0.0034772228571282007,0.0022203581704363746,0.005099327221275315,0.002274530456709351,0.00574635352869813,0.004999260293118021,0.004136858856664281,0.0017045419958320665,0.004739570961745716,0.0024347620722064466,0.004584431126985138,0.00473904966177256,0.002641476824165175,0.0074414737541053065,0.002331826435919873,0.007777015471406344,0.004118678081220858,0.0025383355576896398,0.7943275716011842,0.003674525031705364,0.00291327334786235,0.003754539857739598,0.018969711831951667,0.004367374598825805,0.004171318595707209
4016,0.0039205544459124855,0.002330375207784388,0.004550578731598943,0.00886953042259755,0.02014240351967146,0.00506593964658146,0.002653979815465957,0.7570802046169899,0.002817530947619794,0.0029286930375966224,0.01834709749919219,0.005650764887302273,0.0019794610504580436,0.04568402625688126,0.005881960765122754,0.0051058985086613416,0.0031771521086656203,0.0072457532053850455,0.003497344848638175,0.011212993912884548,0.005548107223896807,0.0029684927222534937,0.0039557117993133375,0.019798858910400795,0.003384897273025395,0.0037811452435140207,0.0033615899717190983,0.004433098655802091,0.028677601000608476,0.005948253764456646
4017,0.0030521958130930817,0.0027641741871967584,0.6065340624051861,0.0047733621507354915,0.006120937612608308,0.0043405181944746705,0.0033536509249894745,0.18449630551414214,0.015535748395352775,0.009816663357742141,0.008241482269275827,0.016320212055566472,0.003127481974974116,0.007199588565682198,0.0036783691858677317,0.009589298030253992,0.008312684558683553,0.0034362486576097564,0.003710132977069428,0.0034428212652537183,0.006521536096250582,0.002361158728805225,0.006644708580352782,0.009165300437078602,0.00542342403199452,0.005520872776234498,0.004765673840310363,0.03277246914507518,0.007472020064614139,0.011506898203526317
4018,0.007549293096670379,0.0018115197158021096,0.004131521232232649,0.008594449089604031,0.009843755836538378,0.0063682784252323465,0.005872081186245965,0.8097983897421851,0.005910739456318027,0.002187366035505714,0.004547693511858869,0.00410928912472187,0.0022745747907133413,0.04285008198898418,0.004086727339375037,0.0033925142932683967,0.0024417388658830442,0.005672375151680955,0.003448348717762969,0.007971009964781693,0.0042191040655341246,0.004800663296412176,0.004284232504578992,0.007602784989618642,0.005614971880815695,0.0036747671769129012,0.0030485441853347825,0.00684431952151507,0.010338614650628845,0.006710250163283566
4019,0.0022700374708422327,8.146803261779578E-4,0.002397644858968807,0.004508969026755019,0.0018339677250910642,0.0022918399728753106,0.001203496739693989,0.0029975735054203656,0.0013076257754987104,0.0022009826377653798,0.0019781343934211684,0.0015210558799819858,0.0014168277336894166,0.001405424777276715,0.0016665116278125824,0.0018288877231591538,0.0033927896928773785,0.0010089408562712601,0.010260652064671326,0.0019113516230134981,0.004657377399192445,0.0012368262111894961,0.0015165797411478745,0.0029306431464933523,0.002423934877159075,0.00228734424319552,0.0019602640467174253,0.9296542102978521,0.0018397578964817246,0.003275667729307689
4020,0.2304796571301672,0.011899879947182963,0.02087088698495747,0.05980651929780232,0.02223945508149323,0.03652274569302017,0.0117650226523936,0.12035897374159811,0.010743314519497818,0.010238469029740304,0.01149773543720096,0.011607629725390613,0.019401659236173235,0.06934827955783758,0.023448714272466233,0.01299744435370575,0.019184822483067892,0.020456061306030986,0.024147147293756742,0.02674189299167132,0.019889380607101957,0.027297595468848652,0.014547679721363433,0.03473072857564777,0.011644920578749687,0.026862956150150375,0.013027386422574961,0.040066532580405316,0.022849491731011213,0.015327017428992182
4021,0.003428528461520912,7.970125317171835E-4,0.0025430890538681986,0.002582512384231398,0.0019090994084038839,0.002590474553582433,8.269967205605934E-4,0.003061490555442844,0.001505207350100571,0.0019443590245909435,0.0015261115646633529,0.0018021075090288022,0.0016151471594271964,0.0012943479221488004,0.0017417999506096273,0.001225065331075796,0.0023864541497325845,0.0010884446932992132,0.883118741968651,0.0017809498618656658,0.0031858030276179137,0.0010234940885477206,0.0016162201277070962,0.00152768622189385,0.0020374055514207905,0.0012834127022699677,0.0018990180456992262,0.06317557838078372,0.0020450077511874752,0.0034384339483512845
4022,0.003060816342494494,0.0012775811772496903,0.0034925528757886117,0.005298282869115327,0.003699155145639326,0.0038679038084282026,0.0020201921857028898,0.007870117156047815,0.00254746879611208,0.0057882964938105715,0.006005447703633819,0.00429882944973924,0.0015850565097938764,0.00455426948611207,0.0027106661662173494,0.002829305653132081,0.0032844922574133345,0.0018581919816862702,0.005707441459775108,0.004069191249862341,0.005244559071207948,0.001808086327276459,0.0030726738075541817,0.006492231155535348,0.0060297073731099575,0.0023186652662346152,0.003617629828342874,0.8824472966432181,0.006237136592609657,0.006906755167156429
4023,0.028460620000819534,0.011682950447978636,0.07614804145780389,0.03514326379527581,0.01838876047836573,0.02428792997900094,0.005600025312053238,0.03309637962750145,0.02658268317962452,0.00990712928082937,0.018069142791145756,0.013456860435500364,0.012942885768652178,0.02455537424269137,0.19843985446775372,0.012599077425772338,0.021623233345194844,0.016626678803820145,0.042403356962363886,0.018186093322223082,0.022028800664352196,0.01774638216208264,0.02999859688913359,0.03771654096560985,0.016300982801826645,0.0886252370560337,0.024666019157399313,0.08626954832539022,0.014179473038826974,0.014268077814974113
4024,0.011838367765867082,0.0015372732605230908,0.00874922252675302,0.03242370836067883,0.004275201763310186,0.007484921149262087,0.002329216045587747,0.028014042442225308,0.006252115512606102,0.006936348713963935,0.004349608613528231,0.004286742485250178,0.003948158899811795,0.0037779011535046475,0.008265494886396165,0.00230934349982281,0.721783967170243,0.0018745564810059144,0.023152957858886672,0.0047122807653324815,0.02365844092404182,0.002781460164016937,0.007088901820442575,0.009641691714379058,0.004348409404543643,0.005124595534204651,0.004252371259730469,0.03079492483143258,0.007150674052550601,0.016857100940098426
4025,0.015488077833014561,0.00957995385765591,0.013200933586597378,0.015352074699278339,0.1006705285920045,0.019478620608587533,0.011209532890055196,0.06859068870309716,0.018264626304315672,0.009700519477365515,0.021823345587430255,0.02333273446448389,0.011182447623325696,0.23100057117672623,0.03881413957445323,0.01293200549282179,0.01121819166936143,0.01852443636289502,0.009785068213965907,0.0825431775695321,0.016535505598324843,0.019797433338999203,0.019577229309916462,0.03206465779722561,0.008545402826999704,0.013547879214543876,0.010834281501059154,0.01458937515258957,0.10269406604151558,0.01912249493185873
4026,0.004949460839398537,0.0013002640873110997,0.0060464565872675536,0.013534072626192883,0.0043492642376165794,0.003906099009073759,0.0015931749259796802,0.6626407953878569,0.002946586237252674,0.008590549683174848,0.004544230307902213,0.0033347613268020822,0.0044409003356742395,0.003847163886576598,0.006893514540971174,0.0022691893276592778,0.18866707594008647,0.0014270269625536263,0.011705529249875087,0.004305921467303783,0.004705103760005245,0.0017831188782247765,0.004706266669166279,0.0037637683670715583,0.005644922546245717,0.0034543466272826816,0.0032597713732923526,0.005341551438828959,0.008765907234523631,0.017283206138829724
4027,0.013316408187475731,0.0040290554635117526,0.022151322470386564,0.023385579068310517,0.008019572823411864,0.018045182736853106,0.006536280025049199,0.0360128027970678,0.01291182231508855,0.0074704069774822746,0.007604991113792358,0.006048477349952843,0.010604209150018407,0.008345302570784429,0.02066986187680894,0.006668296498654429,0.02046895014579012,0.004865541787477634,0.35338139711440086,0.016043438165257586,0.23305648347046373,0.016643862434541228,0.011472652856354546,0.02082773708405819,0.007503040921452364,0.0229584267175298,0.012993306413323483,0.02258097102203127,0.019630660951422192,0.025753959491248375
4028,0.009715060648608642,0.008997397492909624,0.12139546372388317,0.016220376965429887,0.01004541503061284,0.010128688742252012,0.01375124910451872,0.014670304868492067,0.03730080398119697,0.047548212207555375,0.01821714550050783,0.017586830320422353,0.014640238068084246,0.004919425865143683,0.016345571857606666,0.011247994325599406,0.08937364265280252,0.014168394797856929,0.11896555236021529,0.0104020453086308,0.012631404743881428,0.008881223751654758,0.008915864442157598,0.05638673314784284,0.017297214736767954,0.2338197479515236,0.013110312624192018,0.01877228665839022,0.011734561813245155,0.01281083630801539
4029,0.00360341902356727,0.004427004984188771,0.020721406174792404,0.008107334689866016,0.007659060465293311,0.010763420080112725,0.005736157561553136,0.00811960099036497,0.0074226327414552975,0.011651344357629902,0.005287875287374671,0.0058171893755421325,0.011785254529797659,0.0031029264281713194,0.010029493766892855,0.004321818764629062,0.00830507188356618,0.006820939944280902,0.014361679913153359,0.011411008981085212,0.012627606800838471,0.004375487134452529,0.01318607998927265,0.015435086566758004,0.006309315006745803,0.745524963346647,0.004286610571091702,0.010162832658330859,0.0072583534795484924,0.011379024502997492
4030,0.010507771371321221,0.003870757417635964,0.010719126040677703,0.012134430609890338,0.010295306765598035,0.008448459269571072,0.004089826846272826,0.009659257241260395,0.007725668468678705,0.012084525746006549,0.012326284858859319,0.008997895319749713,0.005743983249675409,0.005160330091701846,0.00647388423377373,0.006439012704966962,0.05051434031878115,0.005680489574561522,0.7026507558621481,0.006753239134629032,0.012609370722866511,0.004452255863556931,0.007066794354155214,0.009009456940402593,0.008853885925542256,0.010593802019034055,0.008270512887171901,0.024578771387202273,0.004985317389352986,0.009304487384955746
4031,0.008411036920923388,0.009425064731717891,0.015657212854675164,0.010348090917290494,0.017742931504747744,0.17372910201507566,0.006699615489956516,0.02130593266617226,0.4171830739447342,0.012382032275820841,0.009992818559900711,0.014489109326010717,0.005127784422936888,0.024385486316150177,0.024775217115194346,0.009455577994954585,0.005888156504108639,0.015119176837312157,0.01991259755474088,0.017541623308065617,0.01277234427876884,0.00895844295891192,0.017992507740251875,0.018882820730688244,0.00463837595074915,0.0083075967605099,0.00847220285417784,0.010317640375948133,0.0579262662116889,0.012160160877816286
4032,0.002347043165793753,5.582492406982056E-4,0.00101788022538774,0.001373604357045209,0.0029171228926220807,0.007671634923065639,0.0013039500950492256,0.010665292075766906,0.0025519214194264497,7.499126889102122E-4,0.014073963785203935,7.94042682933069E-4,8.07599555870551E-4,0.010566179527513264,0.004597308408777445,0.0017227618350237305,7.221445454836768E-4,0.06776729450427268,8.832324506661219E-4,0.838855440998899,7.235093610375469E-4,0.0037795818100268145,0.004124013745057752,0.002111508739798589,0.002441003948324471,8.766102732669933E-4,0.0023598695917619256,0.0015978187620789934,0.003455426232852339,0.0065840781573855405
4033,0.004368055315161887,0.009455270729922987,0.005273741966488912,0.006329185063907373,0.01807490086082269,0.005956621195814524,0.012365388741806309,0.024296435248923293,0.005086843388540006,0.003482829599663786,0.0069555872022771265,0.005473215241535462,0.004176063380782963,0.007727850692980775,0.007892603670689105,0.004279817770230051,0.002496865693110511,0.03468736845714672,0.008814827169358186,0.5337705836002281,0.013361032853653,0.02015549064486533,0.005009492992869978,0.08103705441710268,0.006375843971835733,0.007309538471714425,0.003384667374977102,0.00468877745677598,0.1438013261913823,0.003912720635432559
4034,0.006813143641368624,0.0023875930722246667,0.006011393540123302,0.007196276234006424,0.0046176162920664255,0.004495877367028187,0.003600622098933402,0.0975257927037727,0.003272780665606265,0.004209557931342141,0.0028952338045908064,0.0043854564922194885,0.005416737506533498,0.004434437479680849,0.005020777873320159,0.0033751013186432907,0.0055774167762742315,0.0029888044598277643,0.014745553527421363,0.010194489564302908,0.023379926714784793,0.0064781322136533296,0.0049940357024998,0.020513614757016217,0.008089608551448909,0.004906721274372967,0.004033303997810302,0.7033529071409388,0.018418258197550528,0.006668829100637959
4035,0.00496909107955557,0.0025058971293272897,0.005886810426443728,0.006519018259674921,0.00963600689149442,0.004990319088372818,0.0036235962142643135,0.010695386673373728,0.003331071800338868,0.004580706809935793,0.0030296263981414795,0.0031310827233846533,0.003983443508633181,0.006590483253575103,0.0038937487038474662,0.0032977745817594785,0.0055933247425824315,0.0031523131813326537,0.007520933293399529,0.01253204299261476,0.7580318822208755,0.003792668359024873,0.005605769358348842,0.019155900509296647,0.004762150501001723,0.006580650480307919,0.003326651315978758,0.06075100004293927,0.02100392330234701,0.007526726157827276
4036,0.004782200897096505,0.00116413784811114,0.0035604543371841255,0.006830637850787122,0.0030713656365343096,0.003215198667361628,0.001657764716688881,0.013660414024320422,0.0021374703778101168,0.0030804591424370975,0.0019772892227443873,0.0034786258233930473,0.002340800238560511,0.0031301796773966807,0.0024274373323062135,0.0022263167101255776,0.004142947971785736,0.0017256651604432352,0.019902247869777248,0.004624728223579563,0.02301453495144783,0.0029154975242593538,0.003334812229210665,0.00940672152625701,0.004046746162564388,0.002327854371888194,0.002672103932773895,0.8333037281880573,0.026816492792204355,0.0030251665928934784
4037,0.008288843957617845,0.0022877934868859575,0.007986079053299917,0.0059868373698124,0.0063278339442104535,0.0041865599500363285,0.0038395150547107263,0.014429438627497534,0.004328653483353327,0.006123006416498553,0.003311460450115925,0.004190887816659177,0.005032651964661436,0.00773976407098563,0.004653162534103307,0.004326506444185147,0.00672320501215049,0.0030680650074056616,0.014072615193066735,0.00797468933742271,0.7692985794243967,0.00586896238968391,0.012284193066504906,0.013221685279407435,0.009597488510219682,0.0060832116625047904,0.005052174079763058,0.02033553692974902,0.026572882234539262,0.006807717248552031
4038,0.0029273384360172824,0.0012579553772557866,0.0027819601468429688,0.015108481091170823,0.0032370201094930845,0.00455672837839412,0.0024628868560699316,0.7566494978503194,0.0020788741218134847,0.0022745473212073372,0.002574078481311266,0.0022167212353055125,0.0029525366806650117,0.004745336033440407,0.004542459292266501,0.0031871122652948683,0.0027682639211144837,0.002355824025727557,0.0038956706865784854,0.0045822157949706385,0.00512299400861156,0.0022542880120410506,0.003472114824641947,0.10914643677994361,0.004772486919587106,0.004044174816867767,0.0026831619156689464,0.01097603779215312,0.025276344344106964,0.00509645248111902
4039,0.0034193341282317117,0.0015808651141315084,0.004102997541951821,0.007264299886004487,0.005032502879423352,0.029292677371650633,0.0027794204981849207,0.07089563753925936,0.0019736017912775966,0.002231022854714518,0.0029357407113681125,0.0027806079609884776,0.00931283149751742,0.0022796180577141583,0.003531037228586339,0.00343115897195907,0.003737347618742923,0.0033045647901024304,0.0131103130015456,0.005955640382417326,0.10853641116453917,0.0020148748869800305,0.004547104862381875,0.5819625277869406,0.018873527228147422,0.006579932046943409,0.003534197983900995,0.08371574667062147,0.00494183537154339,0.006342622172229922
4040,0.0056370297188653535,0.0014922191000081336,0.003063900742287833,0.006938316105492846,0.0066427217297884275,0.004899504533318518,0.0018988313039733997,0.017044367276635903,0.0020077778310686463,0.002850068947355635,0.004613276189409254,0.0029105454371845915,0.004546033368620478,0.003396548272610282,0.005221059864746515,0.0034857690066833797,0.003918123537329953,0.003507732813239423,0.010214057192647468,0.005468450823341386,0.004181230200437829,0.00264781286630339,0.00414722928995924,0.7132242821666617,0.007938567525746041,0.004029635312988686,0.0033726722021758014,0.14571435909608893,0.008336900233446916,0.006650977311583936
4041,0.005197635582685946,0.0014717542128353453,0.001917137432413101,0.0014599742186630666,0.001927561369150485,9.043803989915308E-4,0.002850459836832646,0.020161027144991222,9.31076315499883E-4,0.0013703709722677215,0.006942604707631836,0.0011215047091444508,0.002166891729272397,0.003906772734001165,0.00486827620911501,0.004804727312948253,0.0027097597748004876,0.004789410820936484,0.002869158010993226,0.8891509082945148,0.0011289514073723425,0.005363211332465581,0.0013852393363281209,0.0029408330617104075,0.007304268993169608,0.0018684891700841788,0.0010586097872175473,0.0027695813146962752,0.0014497784000978623,0.013209645409169099
4042,0.010899097204419844,0.0021031401624425562,0.001962192567335146,0.005540210350402264,0.006668969870414633,0.002952451521228572,0.004150543320466258,0.005638098912515168,0.0014494387333622094,0.0023157729160964515,0.0029778581052996678,0.004906008660438955,0.0026245366941264666,0.005709489858553196,0.0016734137855345477,0.002536792719045992,0.008724646748942608,0.005640388457100738,0.8667038722414057,0.005836639862449981,0.012283012787663049,0.002031179247224434,0.0022107688529454865,0.0040293064644826735,0.005364751219028691,0.001766810500836581,0.0022208723546872896,0.0047758815981487355,0.004502071523521406,0.00980178275988064
4043,0.02481148472658973,0.001251908795045682,0.0010320714482236503,0.004527093760297435,0.010835160562785244,0.0022117874725268586,0.0020223481765347827,0.006588038316226982,0.0012054967901636402,8.894307095201242E-4,0.0024510776502350696,0.0022835159647428376,9.526236575727072E-4,0.8921831194071194,0.001212943044606373,0.0017056055402864972,0.001648496481144368,0.015092986339769954,0.0018443198053459387,0.002253138518199916,0.0013974472308872332,0.001957372902102605,9.8726584171784E-4,0.002176442947390828,0.001639226090746233,0.0011664344117727006,0.0011940947986999162,0.001480597993892314,0.008387666958786276,0.0026108036570667154
4044,7.786528957344125E-4,0.045278293562112513,7.033835372052269E-4,6.587282829098152E-4,0.9096343556506621,0.0023150361547953657,0.0052464514689981616,0.0021711818033022284,5.815904968158574E-4,0.0013551572137828639,0.0014012977415631992,0.001714565222515596,0.0011017853990934535,0.0013044151227405716,5.874131982163451E-4,0.0013920778052061522,5.298102843453416E-4,7.51027396921889E-4,4.6162327394431784E-4,0.0027997794713349867,0.0014412791505812156,6.484749908323614E-4,9.088762474217993E-4,0.0011726505619258122,0.009286463827282949,7.596274445494653E-4,8.300298525578542E-4,8.596790600010826E-4,0.0024252298051988977,9.010630774482219E-4
