1063,0.025594684750203777,0.04145379516049696,0.04450428050188568,0.04075410692867113,0.01851286320882972,0.021883358150163654,0.06034056353378308,0.03956328329672062,0.030547560961717558,0.028214592269679224,0.023603829440328485,0.025876001557321174,0.03868936891928892,0.028666728699199524,0.03767161843352878,0.03666883131836938,0.024317716172534743,0.033752202545486255,0.027664279156882545,0.03995151041576302,0.03769683813009166,0.028485781655730954,0.037243912624732346,0.03753100665932805,0.04660099522538988,0.03596497773848767,0.022612987634968957,0.03242410156785455,0.031004134650084322,0.022204088692477447
1064,0.027112098289470542,0.04318013372003423,0.03490540964213533,0.03844561098021956,0.02090512744324267,0.023653332459506553,0.05594917977994468,0.03980979620170088,0.029259483198860792,0.026263273361277237,0.023878291660352203,0.02886188576476831,0.03909069173476829,0.036395041113275975,0.03404673302956461,0.03880246514972382,0.026034778088489918,0.039135731684035266,0.02832099912416496,0.03871511193570675,0.03823098542059699,0.03249226646422393,0.03258336743058125,0.03661997942235414,0.04735950280724515,0.031641681239689204,0.024493316689432436,0.03336068098115176,0.02941841252965751,0.021034632653825252
1065,0.03453868671196323,0.030127578303674112,0.02772454011111206,0.03563358093420626,0.04272935132380239,0.03174692277098809,0.03200994020468578,0.03936592698436783,0.026592801878386245,0.02718672171315785,0.035043009493466004,0.02858757874671282,0.02531609966211253,0.04663220939531725,0.03418765125700406,0.025604317370568133,0.03147882959880885,0.047733357937217065,0.031228327881836146,0.036347053574109035,0.03472296849970844,0.04328758209899207,0.0319526870396439,0.033521044578985096,0.028384282135455748,0.036257818833949414,0.030637675144473724,0.03105676032315484,0.032237532871648746,0.02812716262049227
1066,0.034558764075567315,0.02720010624031737,0.029151438750632527,0.03696454218291268,0.03723052538641029,0.035831406207609835,0.033016661686968006,0.037664623205467,0.02980861833702,0.031070678257405338,0.03758342080843535,0.032404751898532105,0.027889144503563612,0.04578837187676687,0.03317597789183847,0.0340195992261687,0.03457255761006821,0.043122168636781304,0.025818030429846907,0.037465975825118444,0.026437375311145067,0.03689521439528373,0.02658148267509294,0.03094114367329894,0.030747460215453805,0.03449276260599502,0.02790722714284956,0.03538563913868263,0.03625790733241266,0.030016424472354943
1071,0.034414684084956994,0.03351169410193063,0.03973401557954494,0.030738731590856837,0.02878632106094044,0.028186369941686145,0.0313931640249098,0.03390145325487093,0.029865361720106953,0.03526038941755029,0.035222698779613155,0.03347652671042342,0.03026092003728283,0.03314568105256105,0.031883963392000274,0.03417138036273539,0.0373958558464491,0.028205396279293894,0.030692695769345604,0.026607104154750497,0.03161798417775359,0.037568843566872526,0.034371720649531215,0.03389930112787811,0.038603320039910266,0.030961297114373135,0.03834034442212783,0.040317958697825396,0.035618362224403885,0.03184646081751483
1072,0.03000609263781615,0.03519985518573495,0.0370608371379779,0.0341164659151727,0.030235727540087104,0.030664868588704566,0.03449026085356765,0.030716307916584206,0.03493736599514204,0.040759984843283296,0.03127034632242951,0.03161759247341505,0.03538079330438043,0.03114850286060014,0.03439400806669574,0.031011123304804628,0.036583219581320735,0.03172304173369898,0.036230713395945656,0.029308734135488217,0.03298724791227139,0.030063283366561725,0.03276462396859393,0.033319160320331415,0.034418957156412314,0.03736196479742024,0.03514431849541045,0.036609625859048534,0.030088137242661326,0.030386839088439126
1073,0.03487069265201822,0.038750941496139786,0.03193681889702839,0.042366898538486304,0.03586226428318316,0.029338503435444176,0.029530728980246022,0.02952480489214326,0.03402499312298412,0.03464506806902899,0.028374756626443818,0.03375057186934375,0.03562085992146499,0.0400058701091851,0.034093208821022444,0.038727219834802123,0.027475713486551895,0.03272128602994958,0.02757771878401523,0.03712789834311719,0.02915929564750381,0.035779842269788725,0.03213728726028714,0.033090943134132356,0.029095257583267038,0.03284891121326714,0.034542613984891196,0.030805831545595578,0.034330005060473,0.03188319410819533
1074,0.03042581814314026,0.034351757924071316,0.03397053623382697,0.03885709266665943,0.035182415499604505,0.027697856344451294,0.02917750385701139,0.028254661100512356,0.037242555461313845,0.0395739150939997,0.03682494023853109,0.03096809695157423,0.03775129652615309,0.029119651193778136,0.030490206237967575,0.034411040201573574,0.03298749246176172,0.029741804426205255,0.028878628784276668,0.03747281423336589,0.03451995183002403,0.03602819894814534,0.03376108556252305,0.034565576079190266,0.024473424748336758,0.033810636889333445,0.035619956684049915,0.03327630114610704,0.036806287221659476,0.03375849731085241
1075,0.03290238936344907,0.03192598826608183,0.035698478967607875,0.03233006386389767,0.028820213111485776,0.03411688581139078,0.03005084660887679,0.0347139501347371,0.03470780516158349,0.03535059028664052,0.034992861650322726,0.032505071753036255,0.03022013553412235,0.034496579616642466,0.03537751936427915,0.03292251616413937,0.0314567359587852,0.027068377733887043,0.03984643505655283,0.034597803469857503,0.033424409368342387,0.029924667309597947,0.03346390955415798,0.03465610484458244,0.03629051392186319,0.0360705593187498,0.03188917982090151,0.036594852023753385,0.03132169457996593,0.0322628613807096
1077,0.02973761880394097,0.03704024306750597,0.040233989275775754,0.03680957889506058,0.03672101866251594,0.03066697580614242,0.031138742309993955,0.02713886355274542,0.0390368553370755,0.03718830193105459,0.028873302145089683,0.03420940078709367,0.037484748672844265,0.034064480435000585,0.0319961164433541,0.03256037968072864,0.03243707952458212,0.02962375152637189,0.031389124421662626,0.03452974420436238,0.03467002840250543,0.0290743450449988,0.036458962279619186,0.028634115323840352,0.02641124382498761,0.03578746059756844,0.03497691208351536,0.034816733301972144,0.029468950433621646,0.03682093322447001
1078,0.039882264505297464,0.02946086003876194,0.031451320601945776,0.03929473793944554,0.03432010224687793,0.03017605867245866,0.02546962668228108,0.03317072591944777,0.036988637789210625,0.03534351623767934,0.03314780091244518,0.03328105578322192,0.03462767581574258,0.032148952852081844,0.03427997160393744,0.030034770476658316,0.030818028444995472,0.03039727919974013,0.03258418780125799,0.0371720648658024,0.0339796224170261,0.03639763873591445,0.03659126276075778,0.037490211495356786,0.02467799434427909,0.032869072329747555,0.031166448994993573,0.03490380798438342,0.0337919416523154,0.03408236089593639
1080,0.035429051673999346,0.0275170073603963,0.03513538097419019,0.030506084070136084,0.03235103389612853,0.030326498676022526,0.030717605942013136,0.03245634928726139,0.03635547497716363,0.03645261228248537,0.030270949811260016,0.0363312645660629,0.03137882534179816,0.03329117948451578,0.031603175320175925,0.031071206576051964,0.035859550837563335,0.030016051418843823,0.03799345506144823,0.03230439533128085,0.04197130674824681,0.0422143041076555,0.03214112714886394,0.03684131876826355,0.02862029205078469,0.035493142526170925,0.03209232659374778,0.035626530816884765,0.03013629227566221,0.027496206074922497
1081,0.033465341848506275,0.034208186739575666,0.02797740506518792,0.035783987397130394,0.033977415933244326,0.03450683461402391,0.023964515600010377,0.03414686047384565,0.03355157466687249,0.03621127977420709,0.033823920630852766,0.03537681183649076,0.03046242247500573,0.030699140230866204,0.0430091538171139,0.02820871859582246,0.035254663811301996,0.028599954257428034,0.0353964062466376,0.028458641859372476,0.033710993694995334,0.03752650669233443,0.03465658780316035,0.034647809337139596,0.028999282170634442,0.036962754808767755,0.033053322178338736,0.037947996867204015,0.03331199615554004,0.03209951441838912
1082,0.03559991563061664,0.030850725436382974,0.033079522689031284,0.04315239883571704,0.039535811272936226,0.0356077502965715,0.03220681651021657,0.035414405794828394,0.030088176769018423,0.035965780095749834,0.03535501903198132,0.031780805316363785,0.0396972170000185,0.026528717428866942,0.029441116382936647,0.032733432533585495,0.029254518233575718,0.0271243848647521,0.027736436405530567,0.033335619045303175,0.02989096333260946,0.033180243786305505,0.03594350275320255,0.027933197317281416,0.033735514274450144,0.036740276388575424,0.0417795503324508,0.030043119562069943,0.03447843159871576,0.03178663108035601
1084,0.030137275168800198,0.02872237822323634,0.03280582965138943,0.03565470369088738,0.03426579114426074,0.036592112568335354,0.03028386732644084,0.03261930254153472,0.04240314157192353,0.030488324034216828,0.036771522613771694,0.030972146267957957,0.03160122251466607,0.030943469925347855,0.039640668300985775,0.032433856551053755,0.02422274122448625,0.03789920423669284,0.03189971293754362,0.03709337370560962,0.024444675382200843,0.03853347543837945,0.03855814788934225,0.03992957218291283,0.027038111181369267,0.03004347670068631,0.03296019525200723,0.03433899097582603,0.03323505439097891,0.03346765640715631
1086,0.03044699808708788,0.040434880621066475,0.03726397484535968,0.030792094135331623,0.03134465890493437,0.03416255386515117,0.029483991499241524,0.031167386074660904,0.03605513460446898,0.03710800297743959,0.02992146198693984,0.03438530770126539,0.03498353576456297,0.02962348964735601,0.02699637807729325,0.03697819613221813,0.03117838618506979,0.02907355833033869,0.032270304364437126,0.02911869852017099,0.03727755104437351,0.029246245722507766,0.039188648192408644,0.037896301643735,0.039424700528246065,0.03239481474778469,0.03899141064338785,0.0355153200029724,0.029185566010415314,0.028090449139774393
1087,0.030727787957754493,0.039075834042104615,0.03596289207859102,0.033420545172422995,0.03174333310369377,0.03399832610908722,0.032534925247315376,0.027635626629289353,0.038001255867701936,0.04772122684280614,0.033344118177228065,0.0367704077154669,0.03207051958460826,0.02616470421200156,0.03408805690683334,0.03167936132042689,0.03404751504414087,0.02861116153246884,0.03240759356366555,0.029249039790880248,0.030513517611636804,0.03186873547092446,0.035009295205356665,0.036146986970107056,0.032720471684920795,0.03695873050951174,0.03303449677878847,0.03381328522558745,0.03054970668673634,0.030130542957942628
1088,0.03065720299958801,0.030149958420378677,0.04285910397200939,0.03824758368179172,0.02984319107434353,0.03723399655509342,0.02733241112463303,0.03247929128168802,0.03564448002693904,0.03567692888194544,0.03359257905567927,0.0324818553929998,0.03365311565682188,0.032865842532648404,0.02937873822132536,0.03509871498369442,0.03452487567794046,0.02820722792915563,0.03655579818872408,0.026142377163630458,0.038607167316931736,0.030827615100547903,0.03650906348795356,0.035160610889853644,0.03647998613980495,0.028982141796367846,0.036478612508438285,0.034381658600049075,0.02983269222627793,0.030115179112745076
1089,0.026736718918062858,0.03901906915994728,0.03954422823719047,0.03403754325229115,0.03205912857772559,0.028968675509996076,0.029765791917208354,0.02684461503807832,0.03874762168151497,0.04252281666747044,0.02853204445573872,0.03352417128816966,0.04195541120116658,0.03193735452304606,0.02649498768078221,0.034783605877190565,0.03577857854752619,0.02357775407090187,0.035314989580586334,0.025094084319368996,0.03949735420959112,0.03170928743531723,0.03722686145773216,0.03568180330701923,0.03529558753742877,0.028733739028310442,0.03915833497947941,0.03505030150321767,0.03414698850585608,0.028260551532085405
1090,0.03576813673593045,0.03541928829103026,0.03371676761042075,0.036680404924098006,0.026639098940711516,0.028526202465595292,0.03128983821160426,0.030479427164632387,0.032225689956430374,0.04046054603561294,0.02746027979587151,0.032245169327220685,0.043292127719305434,0.03537552259782723,0.03431047834871199,0.039812704235126735,0.0285987162170716,0.033073813844509206,0.026786251260248306,0.0343944774965461,0.028074763678691966,0.03407825483587558,0.04044906924950855,0.03691831602256192,0.029248399241159496,0.0319061420222026,0.032255235535811826,0.03156624946613662,0.035752252946939636,0.03319637582260682
1097,0.03372906415002158,0.03991186635086118,0.03624494087719365,0.02926515189173611,0.03115966967471524,0.03846101226957003,0.031393601580106484,0.030235724747674518,0.028352244457824586,0.026384741503481465,0.031759781501908994,0.03220819595988449,0.04418770431606575,0.030665559039151205,0.032732662631862655,0.038210399835870205,0.028705472343846423,0.035560581659482615,0.037248564468932994,0.03421559966928012,0.037799803742776895,0.03192319592444478,0.02818334301891056,0.02759096138404155,0.028585343288143782,0.028494187634470952,0.03518724184133077,0.034804827760902574,0.033665648068699185,0.04313290840680901
1100,0.0322278292532896,0.03628799170016919,0.03546539436842479,0.03426342953968791,0.032404371637153956,0.03013763495887534,0.03688358940832223,0.0372299731269704,0.03563758945813739,0.026332105844584917,0.029834371653633254,0.03307431179804801,0.030135380798158442,0.03537990337545158,0.034942186051354525,0.032958846681312264,0.03320587944022749,0.03512401607121362,0.037603070753984356,0.02855864847467796,0.032021327215884215,0.037201996482808336,0.029430625453504968,0.041566253230208905,0.02698738035660927,0.029684689928767508,0.03337553110612393,0.037393641695192256,0.03335401821591043,0.031298011921312915
1101,0.03186152897589092,0.03224877489100002,0.03589036069771872,0.040768201745462015,0.030263098157960005,0.03490928176537483,0.03204443938189551,0.029851596356752517,0.03615503368441909,0.03839832565779352,0.03308120667256896,0.031386523649496706,0.034031161058463245,0.031170669186116755,0.02687830500720521,0.03490954316222538,0.03756418027805565,0.03072530131018538,0.035842397006491236,0.027602133599474506,0.03365698046032146,0.02978760638231015,0.03742786747011761,0.031854028705754454,0.03780894959986533,0.029872501301436014,0.03582849913870057,0.03619506609963473,0.03345572617910319,0.028530712418206303
